,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,9,1,1,0,0.0012626136734863733,1,0.0062536494802032955,0,0.005464233625086394,0,0.02042222811495292,0,0.03272784708238272,0,0.017566604730018684,0,0.7043478260869566
76,76,9,1,1,0,0.0011139478753854767,1,0.005481671834680997,0,0.004741364816167018,0,0.01772535644404635,0,0.028420140337553045,0,0.015252886692575502,0,0.7043478260869566
77,77,9,1,1,0,0.0009830232312279805,1,0.004798536792869189,0,0.004108628291045487,0,0.015363895785673772,0,0.02464577882961989,0,0.013225939724505323,0,0.7043478260869566
78,78,9,1,1,0,0.0008679454272113426,1,0.004195055488767775,0,0.0035557408060202054,0,0.013299733369602862,0,0.021344570818598196,0,0.011453338863031931,0,0.7043478260869566
79,79,9,1,1,0,0.0007669818977268687,0,0.0036628188661795387,1,0.003073423861352258,0,0.011498451138322097,0,0.018462086411851288,0,0.009905775696269407,0,0.7043478260869566
80,80,9,1,1,0,0.000678519044360779,0,0.003195157875976039,1,0.0026533364529400037,0,0.009929084577307162,0,0.015949295928512013,0,0.008556859823801884,0,0.7043478260869566
81,81,8,1,1,1,0.0006010793367599327,1,0.002786437561870573,0,0.0022880060225789374,0,0.008563873292565914,0,0.013762191760662429,0,0.007382912217102578,0,0.7043478260869566
82,82,8,1,1,0,0.0005333378423181837,0,0.0024313338944528004,1,0.001970759364876756,0,0.007378010099667347,0,0.011861404886496413,0,0.006362756348580797,0,0.7043478260869566
83,83,8,1,1,0,0.0004740695183850622,1,0.0021259607574194254,0,0.0016956548414943978,0,0.006349393848055316,0,0.010211824718993791,0,0.005477511647920782,0,0.7043478260869566
84,84,8,1,1,0,0.0004222247340791589,1,0.0018655260980491083,0,0.001457416911192412,0,0.005458389907757529,0,0.008782228883921332,0,0.00471039273739906,0,0.7043478260869566
85,85,8,1,1,0,0.00037687378320186286,1,0.0016455249279951087,0,0.001251373700126219,0,0.0046876011667833705,0,0.007544927774716301,0,0.004046516973487171,0,0.7043478260869566
86,86,8,1,1,0,0.000337220382173276,1,0.0014610755864365391,0,0.0010733981040012934,0,0.0040216515009579455,0,0.00647542729015681,0,0.0034727220595171266,0,0.7043478260869566
87,87,8,1,1,0,0.00030257940277035985,1,0.0013072321171874416,0,0.0009198527253931841,0,0.003446982958919966,0,0.005552111985721143,0,0.0029773948733102054,0,0.7043478260869566
88,88,8,1,1,0,0.00027235920560650454,0,0.0011791861236314246,1,0.0007875387995331004,0,0.002951667330400607,0,0.0047559499253596515,0,0.0025503121553285646,0,0.7043478260869566
89,89,8,1,1,0,0.00024600870574124174,1,0.0010734367092493835,0,0.0006736491444364959,0,0.0025252323143522687,0,0.0040702197737471635,0,0.002182493309415488,0,0.7043478260869566
90,90,7,2,2,1,0.00022306532560110182,1,0.000986253602410249,1,0.0005757250812620186,0,0.002158502155784426,0,0.003480260089749242,0,0.0018660652634285224,0,0.7043478260869566
91,91,7,1,1,0,0.0002031076425546581,1,0.0009157274084236358,0,0.000491617203642681,0,0.0018434523590776144,0,0.002973240342666071,0,0.0015941391066365582,0,0.7043478260869566
92,92,7,1,1,0,0.00018577660136058244,1,0.0008593290012802027,0,0.00041944982640462953,0,0.0015730778959935022,0,0.0025379528498540513,0,0.0013606980518673568,0,0.7043478260869566
93,93,7,1,1,0,0.00017076260930639535,1,0.0008150507158313015,0,0.00035758891108201776,0,0.0013412741953998891,0,0.0021646246065862066,0,0.0011604961519369448,0,0.7043478260869566
94,94,7,1,1,0,0.00015779721425438146,1,0.0007806530889156775,0,0.000304613244941891,0,0.0011427301175621445,0,0.0018447478283738152,0,0.0009889671222075474,0,0.7043478260869566
95,95,7,1,1,0,0.0001466455638858071,1,0.0007538812026565966,0,0.00025928863929087706,0,0.0009728320690477976,0,0.0015709279369204951,0,0.0008421425759867195,0,0.7043478260869566
96,96,7,1,1,0,0.00013710015050444975,1,0.0007325801542104771,0,0.00022054490948764774,0,0.0008275783966913851,0,0.0013367476802555204,0,0.0007165789598917539,0,0.7043478260869566
97,97,7,1,1,0,0.0001289759103298153,1,0.0007147992322556315,0,0.00018745540153291087,0,0.0007035032038589352,0,0.0011366460743797255,0,0.0006092924764298343,0,0.7043478260869566
98,98,7,1,1,0,0.00012210653557940277,1,0.0006988653142234112,0,0.00015921883686301026,0,0.0005976087537769441,0,0.0009658108787709729,0,0.000517701296000885,0,0.7043478260869566
99,99,7,1,1,0,0.00011634177544934928,1,0.0006834217133310069,0,0.0001351432568186375,0,0.0005073056583341987,0,0.000820083363799908,0,0.0004395743863268724,0,0.7043478260869566
100,100,7,1,1,0,0.00011154549008937502,1,0.0006674363933941389,0,0.00011463186021229622,0,0.0004303600927723231,0,0.0006958741883674834,0,0.00037298632069784183,0,0.7043478260869566
101,101,7,1,1,0,0.00010759424474644333,1,0.0006501865406537922,0,9.717054069407472e-05,0,0.0003648473240560317,0,0.0005900892759578161,0,0.0003162774647936623,0,0.7043478260869566
102,102,7,1,1,0,0.00010437626879151803,1,0.0006312270141436334,0,8.231694459425412e-05,0,0.0003091108910806781,0,0.0005000646528769086,0,0.00026801898310220096,0,0.7043478260869566
103,103,7,1,1,0,0.00010179064474593772,1,0.0006103494486791389,0,6.969088412760727e-05,0,0.0002617268264052297,0,0.0004235092906836499,0,0.00022698214851761466,0,0.7043478260869566
104,104,7,1,1,0,9.974662966112352e-05,1,0.0005875375016331309,0,5.8965954912910344e-05,0,0.00022147236047559098,0,0.00035845507332779656,0,0.000192111481310888,0,0.7043478260869566
105,105,7,1,1,0,9.816304260672915e-05,1,0.0005629223370918323,0,4.986222042649108e-05,0,0.0001872985993023935,0,0.0003032130865676565,0,0.00016250128539170135,0,0.7043478260869566
106,106,7,1,1,0,9.696767685768909e-05,1,0.0005367411490344163,0,4.213983907816125e-05,0,0.0001583067145132449,0,0.00025633550153561377,0,0.0001373751899685933,0,0.7043478260869566
107,107,7,1,1,0,9.609671396003528e-05,1,0.0005093004377983488,0,3.559352194229696e-05,0,0.00013372723011021066,0,0.00021658239496511112,0,0.00011606834287050838,0,0.7043478260869566
108,108,6,2,2,1,9.549413002121509e-05,1,0.0004809448996800246,1,3.004772071733921e-05,0,0.00011290203280077663,0,0.00018289291500846362,0,9.801193763551943e-05,0,0.7043478260869566
109,109,6,1,1,0,9.511109331142788e-05,1,0.0004530282875844773,0,2.5352456180105718e-05,0,9.526877225275797e-05,0,0.00015436026340221053,0,8.271978981575654e-05,0,0.7043478260869566
110,110,6,1,1,0,9.490535756979604e-05,1,0.00042623245313955314,0,2.1379707235860546e-05,0,8.034735398803518e-05,0,0.00013021002183832592,0,6.977670871262085e-05,0,0.7043478260869566
111,111,6,1,1,0,9.484065817306708e-05,1,0.00040153462695265656,0,1.8020289649522527e-05,0,6.772826089445044e-05,0,0.00010978140274474695,0,5.88284389526075e-05,0,0.7043478260869566
112,112,6,1,1,0,9.488611929491859e-05,1,0.000379391538278384,0,1.5181161704025467e-05,0,5.706246958783254e-05,0,9.251105238753123e-05,0,4.9572971992708765e-05,0,0.7043478260869566
113,113,6,1,1,0,9.501567996242412e-05,1,0.00035990186551566064,0,1.2783101407953979e-05,0,4.805275521788992e-05,0,7.791907743151526e-05,0,4.175305090787212e-05,0,0.7043478260869566
114,114,6,1,1,0,9.52075459654745e-05,0,0.00034289037748835204,1,1.0758706505887042e-05,0,4.0446202944778474e-05,0,6.55970050744699e-05,0,3.5149712770966474e-05,0,0.7043478260869566
115,115,6,1,1,0,9.540677955487817e-05,0,0.00032900167646675294,1,9.050674488921266e-06,0,3.402776640178087e-05,0,5.5197421878578675e-05,0,2.9576731767089946e-05,0,0.7043478260869566
116,116,6,1,1,0,9.554945516596102e-05,0,0.00031912322547370756,1,7.610325102271555e-06,0,2.8614733170543893e-05,0,4.64250676963483e-05,0,2.4875842993681857e-05,0,0.7043478260869566
117,117,6,1,1,0,9.555049151600138e-05,1,0.00031477146882706613,0,6.39633256359609e-06,0,2.4051974854243856e-05,0,3.902918899085949e-05,0,2.0912641886986694e-05,0,0.7043478260869566
118,118,6,1,1,0,9.535826481136526e-05,0,0.0003166554001007965,1,5.37363888267402e-06,0,2.0207874883922176e-05,0,3.279698058362955e-05,0,1.757306751702636e-05,0,0.7043478260869566
119,119,6,1,1,0,9.49045915344754e-05,1,0.00032604758115947855,0,4.512523367263225e-06,0,1.6970840966457894e-05,0,2.7547966793640366e-05,0,1.4760389757464033e-05,0,0.7043478260869566
120,120,6,1,1,0,9.418630482227363e-05,1,0.00034258800278155993,0,3.7878066548011557e-06,0,1.4246321209545721e-05,0,2.312919226615499e-05,0,1.239263073732882e-05,0,0.7043478260869566
121,121,6,1,1,0,9.321548747496119e-05,1,0.00036562386016113506,0,3.178170470106666e-06,0,1.1954253635854204e-05,0,1.9411109818490904e-05,0,1.0400360111920029e-05,0,0.7043478260869566
122,122,6,1,1,0,9.203897091328587e-05,1,0.0003936722703891226,0,2.665576820559085e-06,0,1.0026888164124615e-05,0,1.6284067587744943e-05,0,8.724811731370995e-06,0,0.7043478260869566
123,123,5,1,1,1,9.072251935767781e-05,1,0.00042483251724184456,0,2.234772533622699e-06,0,8.40692832922675e-06,0,1.3655310859518521e-05,0,7.3162763063974354e-06,0,0.7043478260869566
124,124,5,1,1,0,8.934000698635012e-05,0,0.00045706176812818533,1,1.8728669628044425e-06,0,7.0459471828666435e-06,0,1.1446425424497539e-05,0,6.132730833781528e-06,0,0.7043478260869566
125,125,5,1,1,0,8.792756169151412e-05,1,0.0004893966114463602,0,1.5689723551285482e-06,0,5.903038048144862e-06,0,9.59115928286381e-06,0,5.138670889301911e-06,0,0.7043478260869566
126,126,5,1,1,0,8.653864600520342e-05,1,0.000520450309887821,0,1.3138978316710772e-06,0,4.943666252348025e-06,0,8.033568247235998e-06,0,4.304116583913021e-06,0,0.7043478260869566
127,127,5,1,1,0,8.520370976510017e-05,1,0.0005494883062946503,0,1.0998891908875906e-06,0,4.138692662044745e-06,0,6.726438525881111e-06,0,3.6037670261842116e-06,0,0.7043478260869566
128,128,4,1,1,1,8.39581418338448e-05,0,0.0005756616824175137,1,9.204078427669452e-07,0,3.463543959200489e-06,0,5.629945965644731e-06,0,3.016281657579253e-06,0,0.7043478260869566
129,129,4,1,1,0,8.279883788182495e-05,1,0.0005991701098238758,0,7.699431264183202e-07,0,2.897508120930522e-06,0,4.7105172918390964e-06,0,2.523669884230264e-06,0,0.7043478260869566
130,130,4,1,1,0,8.174333007982599e-05,1,0.0006196576879716865,0,6.43853084268385e-07,0,2.4231366469607652e-06,0,3.939863624377353e-06,0,2.110773058022122e-06,0,0.7043478260869566
131,131,4,1,1,0,8.079131920220284e-05,1,0.0006372458060353109,0,5.382294721093937e-07,0,2.0257377097585936e-06,0,3.2941607811767314e-06,0,1.7648251483027382e-06,0,0.7043478260869566
132,132,4,1,1,0,7.995319944031913e-05,1,0.0006517588611623949,0,4.497833927868425e-07,0,1.6929466929903563e-06,0,2.753354553512547e-06,0,1.4750804003360458e-06,0,0.7043478260869566
133,133,4,1,1,0,7.924334465830773e-05,1,0.0006629028247754766,0,3.757484672907045e-07,0,1.4143625416878402e-06,0,2.3005722966257853e-06,0,1.232497984912959e-06,0,0.7043478260869566
134,134,3,2,2,1,7.867714072043398e-05,2,0.000670343817849292,0,3.13798905026001e-07,0,1.181240033849352e-06,0,1.92162487979265e-06,0,1.0294750789655132e-06,0,0.7043478260869566
135,135,3,1,1,0,7.830503719404816e-05,1,0.0006737842058603352,0,2.6198022503807724e-07,0,9.86229542180502e-07,0,1.6045853980509073e-06,0,8.596210897136789e-07,0,0.7043478260869566
136,136,3,1,1,0,7.814892300128692e-05,0,0.0006730191937550086,1,2.1865070912573698e-07,0,8.231570839952421e-07,0,1.3394330213344894e-06,0,7.175667940618375e-07,0,0.7043478260869566
137,137,3,1,1,0,7.82003972547287e-05,1,0.0006689658532919767,0,1.8243195420333375e-07,0,6.868385385032434e-07,0,1.1177520980054214e-06,0,5.988030878951259e-07,0,0.7043478260869566
138,138,3,1,1,0,7.845206589191532e-05,0,0.0006620131419656955,1,1.521671333248516e-07,0,5.729228097013187e-07,0,9.324780853171857e-07,0,4.995448356572389e-07,0,0.7043478260869566
139,139,3,1,1,0,7.883077676593243e-05,1,0.0006539943410383272,0,1.2688578343715081e-07,0,4.777595021095658e-07,0,7.776831410190707e-07,0,4.166159746036039e-07,0,0.7043478260869566
140,140,3,1,1,0,7.929290357458645e-05,1,0.0006457028955827407,0,1.0577411550554961e-07,0,3.9828733775001276e-07,0,6.483952854550087e-07,0,3.473526097645236e-07,0,0.7043478260869566
141,141,3,1,1,0,7.978630004023804e-05,1,0.0006380192469284847,0,8.814999403985036e-08,0,3.319401147544396e-07,0,5.404459600606216e-07,0,2.895213275431844e-07,0,0.7043478260869566
142,142,3,1,1,0,8.02811623492548e-05,1,0.0006311659036574045,0,7.344186301199124e-08,0,2.765674904314055e-07,0,4.503415911387682e-07,0,2.412503743725372e-07,0,0.7043478260869566
143,143,3,1,1,0,8.076363803106244e-05,1,0.0006249483135553069,0,6.117100414134996e-08,0,2.3036828544656764e-07,0,3.751554324726701e-07,0,2.0097170096135905e-07,0,0.7043478260869566
144,144,3,1,1,0,8.123198809410732e-05,1,0.0006189053066287421,0,5.093660846879893e-08,0,1.91834359702003e-07,0,3.1243653445455344e-07,0,1.673721854273258e-07,0,0.7043478260869566
145,145,3,1,1,0,8.169224199470227e-05,0,0.0006124539659955653,1,4.2403220961081424e-08,0,1.597034045479926e-07,0,2.6013316070290544e-07,0,1.3935259896931257e-07,0,0.7043478260869566
146,146,3,1,1,0,8.211744676180905e-05,1,0.0006060019242647239,0,3.529018589768941e-08,0,1.3291925591517296e-07,0,2.165283929511795e-07,0,1.1599310076628317e-07,0,0.7043478260869566
147,147,3,1,1,0,8.250621518384438e-05,1,0.0005993670808612703,0,2.9362778358889698e-08,0,1.1059854437858042e-07,0,1.8018600927665687e-07,0,9.652423995283087e-08,0,0.7043478260869566
148,148,3,1,1,0,8.284431525104224e-05,1,0.0005928073978696572,0,2.4424755842093197e-08,0,9.200268316078171e-08,0,1.4990501620691352e-07,0,8.030259387506559e-08,0,0.7043478260869566
149,149,3,1,1,0,8.313329983389562e-05,1,0.0005862358891125521,0,2.0312105260793213e-08,0,7.651435033857731e-08,0,1.2468146968674783e-07,0,6.67903113242424e-08,0,0.7043478260869566
150,150,3,1,1,0,8.338370533497929e-05,1,0.0005793899331808837,0,1.6887795740182133e-08,0,6.361775259171238e-08,0,1.0367642889001095e-07,0,5.5537943293694006e-08,0,0.7043478260869566
